timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
529,217,41f13b4c,30097,-118.33859526047479,0.1334716784376615,0.0,0.0,0.0,0.0,0.1334716784376615,0.0,0.0,0.1334716784376615,0.0,0.0,0.0,0.0,-0.2957793176174164,0.6443842053413391,-2.239712417125702
530,217,41f13b4c,30097,-202.40282282867167,4.080055582784745,1.0112011284188245,0.0,0.0,1.0112011284188245,2.3980536298063235,0.0,0.0,2.3980536298063235,0.6708008245595962,0.0,0.0,0.6708008245595962,0.13867205381393433,-0.37659919261932373,0.6113858222961426
531,217,41f13b4c,30097,-115.90180206603577,1.532791974234601,0.12868706886012826,0.0,0.0,0.12868706886012826,1.3760667251776664,0.0,0.0,1.3760667251776664,0.028038180196806373,0.0,0.0,0.028038180196806373,-0.7477468848228455,0.693792998790741,-2.0430115461349487
532,217,41f13b4c,30097,-224.77439126525522,6.045318033140603,1.8208900733652813,0.0,0.0,1.8208900733652813,2.4199526969172904,0.0,0.0,2.4199526969172904,1.8044752628580316,0.0,0.0,1.8044752628580316,0.6679263114929199,-1.912181943655014,1.1093913316726685
533,217,41f13b4c,30097,-223.67663023072578,4.416941038064011,0.0,1.2059747740762528,0.0,1.2059747740762528,0.0,1.264081418601855,0.0,1.264081418601855,0.0,1.9468848453859033,0.0,1.9468848453859033,-0.42951884865760803,-2.127976506948471,-2.4107132256031036
534,217,41f13b4c,30097,-139.9440143312009,3.948537842544335,1.1621210298807942,0.0,0.0,1.1621210298807942,1.968109507949823,0.0,0.0,1.968109507949823,0.8183073047137177,0.0,0.0,0.8183073047137177,-0.1738455891609192,0.9267444014549255,-0.3131330609321594
535,217,41f13b4c,30097,-19.713134564762658,0.9763629870792574,0.0,0.0,0.0,0.0,0.9763629870792574,0.0,0.0,0.9763629870792574,0.0,0.0,0.0,0.0,-1.2859650254249573,1.654033899307251,-1.1035624146461487
536,217,41f13b4c,30097,-61.89909846593473,2.2763197320297683,0.34740749443430796,0.0,0.0,0.34740749443430796,1.6431928927108777,0.0,0.0,1.6431928927108777,0.2857193448845827,0.0,0.0,0.2857193448845827,0.998387336730957,-0.5090191960334778,-1.4884888529777527
537,217,41f13b4c,30097,-128.05696276787594,0.6046023355971903,0.0,0.24146151441404073,0.0,0.24146151441404073,0.0,0.0,0.0,0.0,0.0,0.3631408211831496,0.0,0.3631408211831496,-0.9778783917427063,1.420715868473053,-1.9170337915420532
538,217,41f13b4c,30097,-52.95546619286289,0.0023554328596164797,0.0,0.0,0.0,0.0,0.0023554328596164797,0.0,0.0,0.0023554328596164797,0.0,0.0,0.0,0.0,-1.268617868423462,-0.9573254585266113,0.8140261173248291
539,217,41f13b4c,30097,-121.5889771632782,4.857465250583385,1.5713482925274613,0.0,0.0,1.5713482925274613,2.0868402417684653,0.0,0.0,2.0868402417684653,1.199276716287458,0.0,0.0,1.199276716287458,0.9702752828598022,1.904984712600708,1.493102252483368
540,217,41f13b4c,30097,-36.10369541934827,1.4407740961375142,0.0,0.0,0.0,0.0,1.4407740961375142,0.0,0.0,1.4407740961375142,0.0,0.0,0.0,0.0,-0.8703614473342896,1.7068406343460083,-0.8695080876350403
541,217,41f13b4c,30097,-175.64476400635883,5.4772934248905845,0.0,1.122619635825144,0.0,1.122619635825144,0.0,1.8550918141488433,0.0,1.8550918141488433,0.0,2.2696148579822113,0.22996711693438626,2.4995819749165977,1.333664894104004,0.19874686002731323,0.12165206670761108
542,217,41f13b4c,30097,-84.87677584460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095752239227295,-0.10483425855636597,-1.3170058131217957
543,217,41f13b4c,30097,-305.49021053558783,9.991258353798283,2.3714310162261656,0.0,0.0,2.3714310162261656,4.579038152842131,0.0,0.0,4.579038152842131,3.040789184729988,0.0,0.0,3.040789184729988,-0.6460381150245667,2.476712942123413,1.5816925764083862
544,217,41f13b4c,30097,-151.91747045410582,0.5335045842088473,0.0,0.0,0.0,0.0,0.5335045842088473,0.0,0.0,0.5335045842088473,0.0,0.0,0.0,0.0,-2.8861681818962097,0.5690636038780212,-1.2267436385154724
545,217,41f13b4c,30097,-121.95986042088283,2.2723014240715766,0.009050362069791262,0.0,0.0,0.009050362069791262,1.9128517442194661,0.0,0.0,1.9128517442194661,0.3503993177823195,0.0,0.0,0.3503993177823195,-2.9178789854049683,2.4806629419326782,-0.46198171377182007
546,217,41f13b4c,30097,-164.3900442749732,2.4268005129183168,0.5316522364826857,0.0,0.0,0.5316522364826857,1.353386749004679,0.0,0.0,1.353386749004679,0.541761527430952,0.0,0.0,0.541761527430952,-1.9926047325134277,-0.06808292865753174,-0.3917691707611084
547,217,41f13b4c,30097,-225.06157900893592,3.0356893961476215,0.31452186853658715,0.0,0.0,0.31452186853658715,2.07519107602325,0.0,0.0,2.07519107602325,0.6459764515877842,0.0,0.0,0.6459764515877842,-1.4667057991027832,0.1099882423877716,-0.5646752715110779
548,217,41f13b4c,30097,-40.33043001979544,1.0176812743618628,0.054280083355330744,0.0,0.0,0.054280083355330744,0.8208618117199193,0.0,0.0,0.8208618117199193,0.14253937928661276,0.0,0.0,0.14253937928661276,-2.0239196717739105,-0.11578750610351562,2.476819932460785
549,217,41f13b4c,30097,-165.11610240621644,3.148722305158304,0.5952582781094293,0.0,0.0,0.5952582781094293,1.898016968434845,0.0,0.0,1.898016968434845,0.65544705861403,0.0,0.0,0.65544705861403,-1.0467250347137451,1.8897000551223755,-1.3584020733833313
550,217,41f13b4c,30097,-158.8693803694225,2.4950141884026564,0.12482654067152144,0.0,0.0,0.12482654067152144,1.7786442524316979,0.0,0.0,1.7786442524316979,0.5915433952994371,0.0,0.0,0.5915433952994371,-0.7458887696266174,1.0035130381584167,0.31149566173553467
551,217,41f13b4c,30097,-325.8133037796814,9.074485670203458,2.5876930457152554,0.0,0.0,2.5876930457152554,3.967860061323538,0.0,0.0,3.967860061323538,2.5189325631646637,0.0,0.0,2.5189325631646637,0.17514252662658691,1.5962831676006317,0.5076752305030823
552,217,41f13b4c,30097,-210.9106930994299,4.854645383868462,1.0162056863645177,0.0,0.0,1.0162056863645177,2.7358368849909445,0.0,0.0,2.7358368849909445,1.102602812513,0.0,0.0,1.102602812513,-1.6600795686244965,3.4573490619659424,-0.4084615707397461
505,218,41f13b4c,30097,-83.7348364246406,0.2455101252473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455101252473182,0.0,0.2455101252473182,0.4938390851020813,-0.37470555305480957,-1.7248006463050842
506,218,41f13b4c,30097,-221.2513615760451,4.79887084934359,0.805248843761124,0.0,0.0,0.805248843761124,2.7242421533284347,0.0,0.0,2.7242421533284347,1.2693798522540316,0.0,0.0,1.2693798522540316,-0.05322265625,2.961210072040558,-0.3500383496284485
507,218,41f13b4c,30097,-82.42132535689785,1.7330336749286344,0.16135041699920927,0.0,0.0,0.16135041699920927,1.2230034230072055,0.0,0.0,1.2230034230072055,0.34867983492221954,0.0,0.0,0.34867983492221954,-0.933035671710968,0.9097396731376648,1.806513249874115
508,218,41f13b4c,30097,-74.59356957278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201125741004944,0.16210368275642395,0.7998341917991638
509,218,41f13b4c,30097,-75.06183739880194,0.08773892877854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773892877854028,0.0,0.08773892877854028,0.5040050446987152,0.6361388564109802,0.0029404759407043457
510,218,41f13b4c,30097,-130.89875189688982,2.0668756474533527,0.2315703745815445,0.0,0.0,0.2315703745815445,1.6734652885718337,0.0,0.0,1.6734652885718337,0.16183998429997426,0.0,0.0,0.16183998429997426,-0.35809558629989624,1.3125214576721191,-0.14801788330078125
511,218,41f13b4c,30097,-123.95553595602634,0.24572413118568526,0.0048977204382265604,0.0,0.0,0.0048977204382265604,0.2408264107474587,0.0,0.0,0.2408264107474587,0.0,0.0,0.0,0.0,0.17583948373794556,1.9031220078468323,0.07896071672439575
512,218,41f13b4c,30097,-174.91542223323694,1.8169680321829844,0.7235725548636449,0.0,0.0,0.7235725548636449,1.0933954773193395,0.0,0.0,1.0933954773193395,0.0,0.0,0.0,0.0,0.3382227420806885,1.0209673047065735,-0.2639961242675781
513,218,41f13b4c,30097,-110.6983683828089,1.2223000532417705,0.25742867192000163,0.0,0.0,0.25742867192000163,0.9648713813217689,0.0,0.0,0.9648713813217689,0.0,0.0,0.0,0.0,1.4068643748760223,0.3689063787460327,-1.4877561926841736
514,218,41f13b4c,30097,-29.336492985764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533033490180969,-1.5230786204338074,-0.9735128581523895
515,218,41f13b4c,30097,-69.78682397392286,0.9135570641427173,0.0,0.0,0.0,0.0,0.9135570641427173,0.0,0.0,0.9135570641427173,0.0,0.0,0.0,0.0,-1.5366913080215454,-0.09820562601089478,-2.0103593468666077
516,218,41f13b4c,30097,-229.35415793515787,5.354610292546494,1.3671267070356241,0.0,0.0,1.3671267070356241,2.5483599059562576,0.0,0.0,2.5483599059562576,1.4391236795546123,0.0,0.0,1.4391236795546123,-0.6607299447059631,-0.4615399241447449,0.6727493405342102
517,218,41f13b4c,30097,-229.55871058083204,7.152389779235298,2.149075931767711,0.0,0.0,2.149075931767711,3.2570586359160343,0.0,0.0,3.2570586359160343,1.7462552115515533,0.0,0.0,1.7462552115515533,1.7547051310539246,0.2268041968345642,-1.0757155418395996
518,218,41f13b4c,30097,-222.9887664616752,6.313629388974743,1.4472627281673063,0.0,0.0,1.4472627281673063,3.1600149806054882,0.0,0.0,3.1600149806054882,1.706351680201948,0.0,0.0,1.706351680201948,-1.00473290681839,1.1561142206192017,1.1428815722465515
519,218,41f13b4c,30097,-1306.518754871839,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.092336654663086,-2.7549934089183807,-1.0842782258987427
520,218,41f13b4c,30097,-7.756824715576474,0.3753304423226544,0.0,0.0,0.0,0.0,0.0,0.0,0.08541187800364952,0.08541187800364952,0.0,0.28991856431900487,0.0,0.28991856431900487,-0.16446691751480103,1.3864662647247314,-2.150772273540497
521,218,41f13b4c,30097,-139.96636131226558,1.1380905395145597,0.0,0.0,0.0,0.0,0.0,0.01914043035476265,0.0,0.01914043035476265,0.0,1.0216705772798313,0.09727953187996576,1.118950109159797,0.5201212763786316,-0.23066237568855286,-1.4870377779006958
522,218,41f13b4c,30097,-80.90117760059232,2.149481629979603,0.0,0.8995606614952946,0.0,0.8995606614952946,0.0,0.8024809933750487,0.0,0.8024809933750487,0.0,0.4474399751092598,0.0,0.4474399751092598,-2.6893221139907837,-0.17797470092773438,0.9452250003814697
523,218,41f13b4c,30097,-13.053363095888395,0.022799971837504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799971837504485,0.0,0.022799971837504485,1.068652629852295,-0.4874475598335266,1.087451457977295
524,218,41f13b4c,30097,-1317.48038972646,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-2.2110103368759155,-0.9991752803325653,-1.0120611190795898
525,218,41f13b4c,30097,-198.23642608137547,5.0696939295844405,0.8481061319474985,0.0,0.0,0.8481061319474985,2.9420685501983543,0.0,0.0,2.9420685501983543,1.2795192474385872,0.0,0.0,1.2795192474385872,-1.1078763604164124,-0.006535351276397705,-0.485950231552124
526,218,41f13b4c,30097,-84.09977865791083,0.637570249579464,0.0,0.0,0.0,0.0,0.637570249579464,0.0,0.0,0.637570249579464,0.0,0.0,0.0,0.0,-2.7768670320510864,1.4705951809883118,0.20164048671722412
527,218,41f13b4c,30097,-249.5740300071814,5.05926729691458,1.3270028292490406,0.0,0.0,1.3270028292490406,2.4785930013072655,0.0,0.0,2.4785930013072655,1.2536714663582749,0.0,0.0,1.2536714663582749,-0.2426588535308838,0.0329439640045166,-0.7764362692832947
528,218,41f13b4c,30097,-196.40906102289844,3.9078544221254643,0.6087748689203656,0.0,0.0,0.6087748689203656,2.281996719338183,0.0,0.0,2.281996719338183,1.0170828338669158,0.0,0.0,1.0170828338669158,-1.5176722407341003,2.277769923210144,0.2906038761138916
457,219,41f13b4c,30097,-69.96526669639289,0.6425787667027996,0.0,0.0,0.0,0.0,0.6425787667027996,0.0,0.0,0.6425787667027996,0.0,0.0,0.0,0.0,-0.41034770011901855,-0.2610096335411072,-0.014809340238571167
458,219,41f13b4c,30097,-205.75312854914347,5.9691088554974465,1.4620420014973732,0.0,0.0,1.4620420014973732,3.097269786809039,0.0,0.0,3.097269786809039,1.4097970671910343,0.0,0.0,1.4097970671910343,0.3255576491355896,-0.22662925720214844,-1.4862831830978394
459,219,41f13b4c,30097,-116.11452973827593,1.2704301505836262,0.0,0.512623205113052,0.0,0.512623205113052,0.0,0.0,0.0,0.0,0.0,0.757806945470574,0.0,0.757806945470574,-2.557699143886566,1.9512125253677368,-2.96284157037735
460,219,41f13b4c,30097,-122.43256313680737,4.032722962803551,1.0786072696376876,0.0,0.0,1.0786072696376876,1.9045139402747897,0.0,0.0,1.9045139402747897,1.0496017528910737,0.0,0.0,1.0496017528910737,-0.559831440448761,-0.12430903315544128,2.9154606461524963
461,219,41f13b4c,30097,-126.82768553110323,1.1937730354313143,0.0,0.0011125500051958337,0.0,0.0011125500051958337,0.0,0.01725416395218282,0.0,0.01725416395218282,0.0,1.1754063214739356,0.0,1.1754063214739356,0.25296300649642944,0.0637165904045105,-2.0685024857521057
462,219,41f13b4c,30097,-123.01172643701622,0.31667216011844723,0.0,0.0,0.0,0.0,0.31667216011844723,0.0,0.0,0.31667216011844723,0.0,0.0,0.0,0.0,0.062328875064849854,-1.5450457334518433,1.079024076461792
463,219,41f13b4c,30097,-172.9191971624599,5.18087387638815,0.0,1.1735112415340097,0.0,1.1735112415340097,0.0,2.3622247120488105,0.0397767240743687,2.402001436123179,0.0,1.6053611987309608,0.0,1.6053611987309608,-0.7771572768688202,-0.9124503135681152,0.773013174533844
464,219,41f13b4c,30097,-146.0462241436418,1.4820008507592397,0.0,0.8007619118753097,0.0,0.8007619118753097,0.0,0.0,0.10225141400240531,0.10225141400240531,0.0,0.5789875248815247,0.0,0.5789875248815247,-0.2854815125465393,0.47921136021614075,1.1974632740020752
465,219,41f13b4c,30097,-228.35398996748282,3.6523100245970044,0.9518563792587929,0.0,0.0,0.9518563792587929,2.0465991130553913,0.0,0.0,2.0465991130553913,0.6538545322828204,0.0,0.0,0.6538545322828204,0.13270169496536255,0.6342096328735352,-2.212514042854309
466,219,41f13b4c,30097,-180.05997185503182,0.5693832689726823,0.004141990006867102,0.0,0.0,0.004141990006867102,0.5515916656180613,0.0,0.0,0.5515916656180613,0.013649613347753942,0.0,0.0,0.013649613347753942,-1.2071988582611084,-1.4529271721839905,0.8420429825782776
467,219,41f13b4c,30097,-128.9731901867124,1.657364389846053,0.24335422861553013,0.0,0.0,0.24335422861553013,1.3945646681872124,0.0,0.0,1.3945646681872124,0.019445493043310558,0.0,0.0,0.019445493043310558,0.08109110593795776,1.3331945538520813,-1.0250750184059143
468,219,41f13b4c,30097,-139.67306644453103,4.242568595474954,1.2697870800294706,0.0,0.0,1.2697870800294706,2.055005719966511,0.0,0.0,2.055005719966511,0.9177757954789729,0.0,0.0,0.9177757954789729,1.6502204537391663,-2.733017385005951,0.20585614442825317
469,219,41f13b4c,30097,-196.74821107796137,2.0963068079452247,0.583716798994439,0.0,0.0,0.583716798994439,1.1830225193861148,0.0,0.0,1.1830225193861148,0.3295674895646712,0.0,0.0,0.3295674895646712,-0.5335280895233154,-2.2917682230472565,-0.9768224358558655
470,219,41f13b4c,30097,-233.3585270269331,3.671306444102195,0.6892544306842672,0.0,0.0,0.6892544306842672,1.9168233169141706,0.0,0.0,1.9168233169141706,1.0652286965037572,0.0,0.0,1.0652286965037572,-1.1677187085151672,1.211879014968872,0.5912997722625732
471,219,41f13b4c,30097,-299.60809242960084,5.849287334253585,1.5143288456395707,0.0,0.0,1.5143288456395707,2.9880372530212833,0.0,0.0,2.9880372530212833,1.346921235592731,0.0,0.0,1.346921235592731,-1.002372145652771,1.754558503627777,-1.1072957515716553
472,219,41f13b4c,30097,-208.647739005161,3.5665283562967076,0.4271211539748736,0.0,0.0,0.4271211539748736,2.482683456992021,0.0,0.0,2.482683456992021,0.6567237453298136,0.0,0.0,0.6567237453298136,-0.7030386626720428,1.1021698117256165,-0.999422162771225
473,219,41f13b4c,30097,-129.09081227099523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712320566177368,-0.6716787815093994,-0.26209795475006104
474,219,41f13b4c,30097,-157.15689606865112,3.048596395312982,0.8537141976068312,0.0,0.0,0.8537141976068312,1.72625896517767,0.0,0.0,1.72625896517767,0.46862323252848115,0.0,0.0,0.46862323252848115,-0.07082390785217285,-0.1654822826385498,0.3552669882774353
475,219,41f13b4c,30097,-189.16460143146816,2.150685170223718,0.06446942454856908,0.0,0.0,0.06446942454856908,1.594027136091927,0.0,0.0,1.594027136091927,0.49218860958322175,0.0,0.0,0.49218860958322175,-1.249998927116394,-0.23323765397071838,1.0384271442890167
476,219,41f13b4c,30097,-375.7042670901405,10.820883361431829,3.048542087301998,0.0,0.0,3.048542087301998,4.782271699675075,0.0,0.0,4.782271699675075,2.990069574454755,0.0,0.0,2.990069574454755,-0.07552692294120789,0.5919607281684875,-0.30644726753234863
477,219,41f13b4c,30097,-81.20187924863978,1.3316186045447564,0.10824587397495122,0.0,0.0,0.10824587397495122,1.2079273759486948,0.0,0.0,1.2079273759486948,0.015445354621110408,0.0,0.0,0.015445354621110408,1.8308576345443726,1.084387719631195,0.4828912615776062
478,219,41f13b4c,30097,-121.08942396717313,1.3158897785117656,0.0,0.5661017367553743,0.0,0.5661017367553743,0.0,0.0,0.0,0.0,0.0,0.7497880417563914,0.0,0.7497880417563914,-1.2189451456069946,0.00928562879562378,-2.3126259446144104
479,219,41f13b4c,30097,-214.03459725489708,1.3387916959131663,0.0,0.6230998916124898,0.0,0.6230998916124898,0.0,0.0,0.0,0.0,0.0,0.7156918043006764,0.0,0.7156918043006764,-2.2804905772209167,0.750458300113678,-1.33932626247406
480,219,41f13b4c,30097,-1275.5752531820094,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.9318718314170837,0.2196880578994751,-2.5430265069007874
25,220,41f13b4c,30097,-154.59102942281953,3.6490312152777205,1.1903921325101494,0.0,0.0,1.1903921325101494,1.6082134659343643,0.0,0.0,1.6082134659343643,0.8504256168332067,0.0,0.0,0.8504256168332067,0.43753063678741455,-1.0848281383514404,0.7154866456985474
26,220,41f13b4c,30097,-32.72874900419265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967333137989044,-0.529653787612915,-0.17630696296691895
27,220,41f13b4c,30097,-225.02089079809767,1.0011514706495683,0.0,0.20410115332256185,0.0,0.20410115332256185,0.0,0.0,0.0,0.0,0.0,0.7970503173270064,0.0,0.7970503173270064,0.7571529150009155,-1.7660146355628967,-1.0884787440299988
28,220,41f13b4c,30097,-174.31574323854596,1.149407018857071,0.0,0.08323868211461272,0.0,0.08323868211461272,0.0,0.001323954232480995,0.0,0.001323954232480995,0.0,1.0648443825099774,0.0,1.0648443825099774,-1.9668061137199402,0.3463260531425476,-1.4482744336128235
29,220,41f13b4c,30097,-87.84076976922186,0.05256010893983931,0.0,0.0,0.0,0.0,0.05256010893983931,0.0,0.0,0.05256010893983931,0.0,0.0,0.0,0.0,0.6633126735687256,0.3973712921142578,-1.1559854447841644
30,220,41f13b4c,30097,-1327.1620219959877,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,1.3195647597312927,-2.314230799674988,0.044735610485076904
31,220,41f13b4c,30097,-1284.0450375483051,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.7373287677764893,0.4693840742111206,-0.278572142124176
32,220,41f13b4c,30097,-103.67272128544198,0.2886007566074005,0.0,0.0,0.0,0.0,0.2886007566074005,0.0,0.0,0.2886007566074005,0.0,0.0,0.0,0.0,-0.543412983417511,0.3512633442878723,-2.184262275695801
33,220,41f13b4c,30097,-104.6520691610158,0.20678338288080456,0.0,0.0,0.0,0.0,0.20678338288080456,0.0,0.0,0.20678338288080456,0.0,0.0,0.0,0.0,0.9288653135299683,-2.552178204059601,0.8392107486724854
34,220,41f13b4c,30097,-141.61377439714386,0.801948100965353,0.0,0.5251218835852864,0.14700542446930043,0.6721273080545869,0.0,0.0,0.0,0.0,0.0,0.1298207929107661,0.0,0.1298207929107661,-1.2868604063987732,1.4715179204940796,-1.0044032633304596
35,220,41f13b4c,30097,-190.923994055611,5.913411271724563,1.9872862948674734,0.0,0.0,1.9872862948674734,2.6798847515127537,0.0,0.0,2.6798847515127537,1.2462402253443357,0.0,0.0,1.2462402253443357,0.37804144620895386,-0.412997305393219,-2.315071165561676
36,220,41f13b4c,30097,-101.39924340485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649784207344055,-1.2350091338157654,0.37602269649505615
37,220,41f13b4c,30097,-138.9596797254049,1.9938404830928977,0.3053626921000867,0.0,0.0,0.3053626921000867,1.3509683319229286,0.0,0.0,1.3509683319229286,0.3375094590698824,0.0,0.0,0.3375094590698824,0.9592562317848206,1.1541332006454468,-0.7022612690925598
38,220,41f13b4c,30097,-1346.9809877407638,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.44351691007614136,-1.7544476389884949,-2.7772693037986755
39,220,41f13b4c,30097,-80.73435344014923,2.1674134342122064,0.04424782741507283,0.0,0.0,0.04424782741507283,1.8372750751845437,0.0,0.0,1.8372750751845437,0.28589053161259015,0.0,0.0,0.28589053161259015,0.5887532830238342,1.439109206199646,-1.0137652158737183
