timestep,episode,env_instance,pid,reward_sum,safety_sum,MG1_overvoltage,MG1_undervoltage,MG1_overloading,MG1_safety_sum,MG2_overvoltage,MG2_undervoltage,MG2_overloading,MG2_safety_sum,MG3_overvoltage,MG3_undervoltage,MG3_overloading,MG3_safety_sum,MG1_q_setpoint_sum,MG2_q_setpoint_sum,MG3_q_setpoint_sum
119,126,3d3aa4ab,30107,-1286.506870369427,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8258830904960632,-2.3476076126098633,-1.1756876707077026
120,126,3d3aa4ab,30107,-1303.8239922360517,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.593233734369278,0.3999037742614746,-2.325692653656006
49,127,3d3aa4ab,30107,-138.16057886369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22305625677108765,-1.57209312915802,-0.8185169100761414
50,127,3d3aa4ab,30107,-213.6977244247598,5.817647121892398,1.3468675470490106,0.0,0.0,1.3468675470490106,3.1902801946945116,0.0,0.0,3.1902801946945116,1.2804993801488755,0.0,0.0,1.2804993801488755,-0.6325081586837769,2.0455361008644104,-0.658129096031189
51,127,3d3aa4ab,30107,-1387.133470738132,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.6099798679351807,-1.6518941521644592,-2.9257402420043945
52,127,3d3aa4ab,30107,-1260.6745717532467,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.7635809183120728,-2.1796094179153442,1.022195279598236
53,127,3d3aa4ab,30107,-1238.2781201978214,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.5693494081497192,0.0507737398147583,-1.6921182870864868
54,127,3d3aa4ab,30107,-70.46487950882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434488296508789,-0.06261980533599854,-1.149254322052002
55,127,3d3aa4ab,30107,-94.18993766219418,0.2005977917323527,0.0,0.0,0.0,0.0,0.2005977917323527,0.0,0.0,0.2005977917323527,0.0,0.0,0.0,0.0,0.02511429786682129,1.8131483793258667,-0.297396183013916
56,127,3d3aa4ab,30107,-166.6952145424696,5.343446436608458,0.0,1.1060045183762504,0.0,1.1060045183762504,0.0,1.8230890295804199,0.31245546190615814,2.135544491486578,0.0,2.0942812040803283,0.007616222665301535,2.1018974267456296,-1.0930739641189575,-0.38002240657806396,-2.6927905678749084
57,127,3d3aa4ab,30107,-138.11943269498357,2.37930687617109,0.4116279342825324,0.0,0.0,0.4116279342825324,1.5995809684409397,0.0,0.0,1.5995809684409397,0.3680979734476184,0.0,0.0,0.3680979734476184,1.5586948990821838,-0.1792169213294983,1.960282802581787
58,127,3d3aa4ab,30107,-263.74591661976973,5.049901235463424,1.052754851145324,0.0,0.0,1.052754851145324,2.74649184082892,0.0,0.0,2.74649184082892,1.25065454348918,0.0,0.0,1.25065454348918,-1.1388217210769653,1.0526211559772491,-1.314361035823822
59,127,3d3aa4ab,30107,-95.05498464727211,1.3682151141417163,0.23021475797661584,0.0,0.0,0.23021475797661584,1.1380003561651004,0.0,0.0,1.1380003561651004,0.0,0.0,0.0,0.0,-0.14491695165634155,-1.0001224279403687,-2.340440511703491
60,127,3d3aa4ab,30107,-295.91649448104056,7.9846180951929115,2.00682812808572,0.0,0.0,2.00682812808572,3.715940735500876,0.0,0.0,3.715940735500876,2.2618492316063152,0.0,0.0,2.2618492316063152,0.34027099609375,0.3342841863632202,0.726317822933197
61,127,3d3aa4ab,30107,-109.6783332446777,1.5701767147851706,0.2917243193816823,0.0,0.0,0.2917243193816823,1.0216100525783283,0.0,0.0,1.0216100525783283,0.25684234282516005,0.0,0.0,0.25684234282516005,0.6972704529762268,1.0666730403900146,-0.35777604579925537
62,127,3d3aa4ab,30107,-68.02433261731707,0.15734547096311324,0.0,0.0,0.0,0.0,0.15690510510048128,0.0,0.0,0.15690510510048128,0.000440365862631964,0.0,0.0,0.000440365862631964,-1.1556097865104675,-1.8948862552642822,0.4077950716018677
63,127,3d3aa4ab,30107,-96.35330959771545,0.5271386098477704,0.0,0.0,0.0,0.0,0.5271386098477704,0.0,0.0,0.5271386098477704,0.0,0.0,0.0,0.0,1.3577027320861816,2.1202399730682373,-0.48305583000183105
64,127,3d3aa4ab,30107,-247.37478897113434,3.3363947621994523,0.16581838744154487,0.0,0.0,0.16581838744154487,2.3688346037076493,0.0,0.0,2.3688346037076493,0.8017417710502579,0.0,0.0,0.8017417710502579,-0.8355269432067871,0.19862914085388184,-0.05981135368347168
65,127,3d3aa4ab,30107,-360.0050186165023,7.529406969057129,1.9042947517211501,0.0,0.0,1.9042947517211501,3.369060139188716,0.0,0.0,3.369060139188716,2.2560520781472624,0.0,0.0,2.2560520781472624,-0.8322485685348511,0.40303510427474976,2.161836266517639
66,127,3d3aa4ab,30107,-200.0330600151905,0.949875377212849,0.0,0.463415787897559,0.0,0.463415787897559,0.0,0.0,0.0,0.0,0.0,0.48645958931529,0.0,0.48645958931529,-0.8686286807060242,0.14201992750167847,-1.31769198179245
67,127,3d3aa4ab,30107,-251.95448072176075,6.3569271909771485,0.0,1.9973710220198626,0.0,1.9973710220198626,0.0,2.0830018731018782,0.0,2.0830018731018782,0.0,2.2765542958554077,0.0,2.2765542958554077,0.06695288419723511,-1.6518012285232544,-0.9792026281356812
68,127,3d3aa4ab,30107,-79.02363155935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523552298545837,-0.6159018278121948,-0.9637884497642517
69,127,3d3aa4ab,30107,-162.4952793623926,3.631278523564366,0.6906788418044092,0.0,0.0,0.6906788418044092,2.038249204340394,0.0,0.0,2.038249204340394,0.9023504774195625,0.0,0.0,0.9023504774195625,0.2803686857223511,1.8574321269989014,-0.0367661714553833
70,127,3d3aa4ab,30107,-156.8956781446976,3.584900890354488,0.8383462654132494,0.0,0.0,0.8383462654132494,1.8670235917561342,0.0,0.0,1.8670235917561342,0.8795310331851047,0.0,0.0,0.8795310331851047,1.7185206413269043,1.372678816318512,-0.7263799607753754
71,127,3d3aa4ab,30107,-1263.1076543456318,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.1304588317871094,2.416375458240509,-1.929870843887329
72,127,3d3aa4ab,30107,-242.2265977118014,5.132487599429318,1.2324519287305435,0.0,0.0,1.2324519287305435,2.7546674167679805,0.0,0.0,2.7546674167679805,1.1453682539307937,0.0,0.0,1.1453682539307937,-0.43869519233703613,2.609224855899811,0.7833188772201538
385,128,3d3aa4ab,30107,-167.78877908555066,2.963594995344309,0.3909189032674749,0.0,0.0,0.3909189032674749,1.7670168460756377,0.0,0.0,1.7670168460756377,0.805659246001196,0.0,0.0,0.805659246001196,-1.9543737769126892,1.475193589925766,0.8706321120262146
386,128,3d3aa4ab,30107,-105.9162663829564,0.8420334466359701,0.0,0.0,0.0,0.0,0.0,0.3432951223700432,0.0,0.3432951223700432,0.0,0.4987383242659269,0.0,0.4987383242659269,-1.2848386764526367,0.4076915383338928,0.16212499141693115
387,128,3d3aa4ab,30107,-1215.0626080611908,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.8147651553153992,0.022212326526641846,-3.7220256328582764
388,128,3d3aa4ab,30107,-101.51090197091298,0.8430102281724692,0.11721308841451306,0.0,0.0,0.11721308841451306,0.5767445047646367,0.0,0.0,0.5767445047646367,0.14905263499331944,0.0,0.0,0.14905263499331944,-0.20043832063674927,0.4164203703403473,1.5245795845985413
389,128,3d3aa4ab,30107,-114.01049786941802,1.6480821684646791,0.0,0.00320660598385214,0.0,0.00320660598385214,0.0,0.6408322760586209,0.13057947829350453,0.7714117543521255,0.0,0.8734638081287016,0.0,0.8734638081287016,0.848004937171936,-0.5632649958133698,-1.1761070489883423
390,128,3d3aa4ab,30107,-125.25605260014977,0.2681757999514016,0.0,0.0,0.0,0.0,0.2681757999514016,0.0,0.0,0.2681757999514016,0.0,0.0,0.0,0.0,0.932131826877594,1.3768840432167053,0.08108538389205933
391,128,3d3aa4ab,30107,-210.19068933295756,3.9801007786823615,0.9443943416064244,0.0,0.0,0.9443943416064244,1.965242686521136,0.0,0.0,1.965242686521136,1.0704637505548007,0.0,0.0,1.0704637505548007,-1.7103865146636963,0.41869211196899414,0.6193419694900513
392,128,3d3aa4ab,30107,-180.73444681188252,5.585615139680144,1.1408487303663462,0.0,0.0,1.1408487303663462,3.0149400652328726,0.0,0.0,3.0149400652328726,1.4298263440809247,0.0,0.0,1.4298263440809247,1.631372094154358,1.8241372108459473,0.9760286808013916
393,128,3d3aa4ab,30107,-147.57153042365798,1.242456687376589,0.13573530086825425,0.0,0.0,0.13573530086825425,1.0276405390559344,0.0,0.0,1.0276405390559344,0.0790808474524003,0.0,0.0,0.0790808474524003,-1.2137237191200256,0.8515735864639282,1.647266447544098
394,128,3d3aa4ab,30107,-273.2000914685717,5.603013426478119,1.4904492634528477,0.0,0.0,1.4904492634528477,2.7190719855828194,0.0,0.0,2.7190719855828194,1.393492177442452,0.0,0.0,1.393492177442452,-1.3098850548267365,0.7692363858222961,0.7970097661018372
395,128,3d3aa4ab,30107,-84.22202446870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027894854545593,-0.4635806679725647,0.4139764904975891
396,128,3d3aa4ab,30107,-96.53566762515268,0.8444461901558913,0.0,0.0,0.0,0.0,0.8444461901558913,0.0,0.0,0.8444461901558913,0.0,0.0,0.0,0.0,-1.3886418342590332,1.3428118228912354,0.5977891683578491
397,128,3d3aa4ab,30107,-229.01386707832967,3.473849914144654,0.7194034583122149,0.0,0.0,0.7194034583122149,1.9672255793346645,0.0,0.0,1.9672255793346645,0.7872208764977748,0.0,0.0,0.7872208764977748,-1.5829880833625793,-0.7762075662612915,0.5819309949874878
398,128,3d3aa4ab,30107,-85.69579677693504,0.11034013798597529,0.0,0.0,0.0,0.0,0.0,0.0,0.06895549268866617,0.06895549268866617,0.0,0.04138464529730912,0.0,0.04138464529730912,-0.8516764044761658,0.1256868839263916,-0.9811094999313354
399,128,3d3aa4ab,30107,-150.35887669719472,0.9393054153172231,0.27439459460535054,0.0,0.0,0.27439459460535054,0.6649108207118726,0.0,0.0,0.6649108207118726,0.0,0.0,0.0,0.0,0.6608009934425354,0.8517381250858307,-0.16175425052642822
400,128,3d3aa4ab,30107,-1293.540994144886,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.4939165711402893,0.7221190333366394,-1.6645280718803406
401,128,3d3aa4ab,30107,-161.42039196953834,1.4932745915527517,0.0,0.5339719012244877,0.0,0.5339719012244877,0.0,0.0,0.0,0.0,0.0,0.9593026903282639,0.0,0.9593026903282639,-1.6949769258499146,-0.1437516212463379,-1.6726518273353577
402,128,3d3aa4ab,30107,-238.99271758451346,5.5556098609783096,1.4199172312431734,0.0,0.0,1.4199172312431734,2.7194036992404764,0.0,0.0,2.7194036992404764,1.4162889304946602,0.0,0.0,1.4162889304946602,-0.18176144361495972,0.8202707171440125,1.1766489744186401
403,128,3d3aa4ab,30107,-86.97221411532354,0.31330296141151814,0.0,0.31223360328377114,0.0,0.31223360328377114,0.0,0.0,0.0,0.0,0.0,0.001069358127747,0.0,0.001069358127747,-1.8003745675086975,0.08337759971618652,0.5658167600631714
404,128,3d3aa4ab,30107,-111.8087877148443,1.0031207503905246,0.0,0.0,0.0,0.0,1.0031207503905246,0.0,0.0,1.0031207503905246,0.0,0.0,0.0,0.0,-2.0187671184539795,1.9610245823860168,0.7710315585136414
405,128,3d3aa4ab,30107,-1277.0718905688263,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.0654929876327515,-1.6102097630500793,-0.5598793029785156
406,128,3d3aa4ab,30107,-163.46125012599106,0.6494010961010928,0.0,0.0,0.0,0.0,0.6494010961010928,0.0,0.0,0.6494010961010928,0.0,0.0,0.0,0.0,-1.0338248014450073,1.2044562697410583,0.6597204804420471
407,128,3d3aa4ab,30107,-235.7935546903865,5.903029281392456,1.3089320049028952,0.0,0.0,1.3089320049028952,3.0759498791410023,0.0,0.0,3.0759498791410023,1.5181473973485582,0.0,0.0,1.5181473973485582,1.6442726254463196,1.4605942368507385,1.1164240837097168
408,128,3d3aa4ab,30107,-251.38449108999333,5.720541971428604,0.0,1.6699899462471137,0.0,1.6699899462471137,0.0,1.4509473322709732,0.28831483617994197,1.739262168450915,0.0,2.2899849934568857,0.021304863273689138,2.311289856730575,-0.5129015445709229,1.129397988319397,-1.5810425281524658
73,129,3d3aa4ab,30107,-132.292441622353,1.1430293561234817,0.0,0.0,0.0,0.0,1.1430293561234817,0.0,0.0,1.1430293561234817,0.0,0.0,0.0,0.0,-2.212731420993805,1.2219766974449158,-1.0596690773963928
74,129,3d3aa4ab,30107,-153.7189993399563,3.2797934465489753,0.7287614798111974,0.0,0.0,0.7287614798111974,1.8690013021637009,0.0,0.0,1.8690013021637009,0.682030664574077,0.0,0.0,0.682030664574077,0.2805936932563782,1.8044124245643616,-1.1976954936981201
75,129,3d3aa4ab,30107,-136.61495548076036,0.2948528316887471,0.0,0.09640658940766778,0.0,0.09640658940766778,0.0,0.0,0.0,0.0,0.0,0.19844624228107932,0.0,0.19844624228107932,-2.748172163963318,0.23158609867095947,-0.47685644030570984
76,129,3d3aa4ab,30107,-114.31893278104826,0.6607592586043662,0.0,0.0,0.0,0.0,0.6607592586043662,0.0,0.0,0.6607592586043662,0.0,0.0,0.0,0.0,1.2172743380069733,1.3207539319992065,-2.98049134016037
77,129,3d3aa4ab,30107,-109.42984729877257,0.6172641293728294,0.0,0.0,0.0,0.0,0.6172641293728294,0.0,0.0,0.6172641293728294,0.0,0.0,0.0,0.0,-1.8753830194473267,-1.0928290486335754,-1.8405063152313232
78,129,3d3aa4ab,30107,-117.58755859432011,1.2874264392614978,0.06919953807803103,0.0,0.0,0.06919953807803103,1.208783953550033,0.0,0.0,1.208783953550033,0.009442947633433674,0.0,0.0,0.009442947633433674,0.47819188237190247,1.4147504568099976,-1.452493965625763
79,129,3d3aa4ab,30107,-144.5889734581816,2.6628334868024597,0.7124922992733984,0.0,0.0,0.7124922992733984,1.3160858979671137,0.0,0.0,1.3160858979671137,0.6342552895619471,0.0,0.0,0.6342552895619471,-0.6497361063957214,-0.9627143740653992,0.2800149619579315
80,129,3d3aa4ab,30107,-71.88855435318759,1.9351622448223438,0.0,0.07856955543844346,0.0,0.07856955543844346,0.0,0.9093051160539188,0.0,0.9093051160539188,0.0,0.9472875733299814,0.0,0.9472875733299814,2.570744276046753,-1.7452865839004517,-1.8262539505958557
81,129,3d3aa4ab,30107,-242.83582633154572,4.656933906234906,0.990194907439131,0.0,0.0,0.990194907439131,2.5591540245446067,0.0,0.0,2.5591540245446067,1.1075849742511683,0.0,0.0,1.1075849742511683,-2.2252442836761475,1.3856505751609802,0.5233584642410278
82,129,3d3aa4ab,30107,-72.07074531526825,0.15748496650304644,0.0,0.0,0.0,0.0,0.15748496650304644,0.0,0.0,0.15748496650304644,0.0,0.0,0.0,0.0,0.16676998138427734,0.2559540867805481,-2.21391224861145
83,129,3d3aa4ab,30107,-167.54429496045205,2.375463653507625,0.4032192815480007,0.0,0.0,0.4032192815480007,1.3664730211770004,0.0,0.0,1.3664730211770004,0.6057713507826237,0.0,0.0,0.6057713507826237,0.6033777594566345,1.4933289885520935,1.7018698453903198
84,129,3d3aa4ab,30107,-114.70258424378017,0.8984029772160738,0.0,0.15921159277821584,0.0,0.15921159277821584,0.0,0.0,0.0,0.0,0.0,0.7391913844378579,0.0,0.7391913844378579,-2.608719915151596,0.2201945185661316,-0.9660420417785645
85,129,3d3aa4ab,30107,-283.67712481199635,5.021890169820616,1.160334435892322,0.0,0.0,1.160334435892322,2.747007573491071,0.0,0.0,2.747007573491071,1.1145481604372232,0.0,0.0,1.1145481604372232,-0.9606119990348816,1.92550128698349,-0.7001020312309265
86,129,3d3aa4ab,30107,-214.37394642284042,4.7209287544841825,1.2749297579791348,0.0,0.0,1.2749297579791348,2.55009874066084,0.0,0.0,2.55009874066084,0.8959002558442075,0.0,0.0,0.8959002558442075,-1.1100777387619019,0.7701327204704285,-1.901251494884491
87,129,3d3aa4ab,30107,-84.82629795109482,2.3895984864957636,0.0,0.7805601506995641,0.0,0.7805601506995641,0.0,0.23774965725962838,0.09623651901292347,0.33398617627255184,0.0,1.2750521595236477,0.0,1.2750521595236477,-0.6160355806350708,1.3252896070480347,-2.0782694220542908
88,129,3d3aa4ab,30107,-186.5736208874735,1.7822133410256642,0.6163639488707224,0.0,0.0,0.6163639488707224,1.130093359527826,0.0,0.0,1.130093359527826,0.0357560326271158,0.0,0.0,0.0357560326271158,-0.1438305377960205,0.5264469385147095,1.613748013973236
89,129,3d3aa4ab,30107,-136.28785549754394,4.40991793875408,1.0500195830253676,0.0,0.0,1.0500195830253676,2.2828880274651437,0.0,0.0,2.2828880274651437,1.0770103282635688,0.0,0.0,1.0770103282635688,-0.10229510068893433,-1.3247747421264648,0.44114404916763306
90,129,3d3aa4ab,30107,-134.90841518563775,2.4502656145073463,0.0,1.3991785596536674,0.0,1.3991785596536674,0.0,0.23737616904979264,0.0,0.23737616904979264,0.0,0.8137108858038862,0.0,0.8137108858038862,-1.833214521408081,-1.081792175769806,0.2642437219619751
91,129,3d3aa4ab,30107,-163.00951393478502,1.4408725771763815,0.0,0.6105472298632084,0.0,0.6105472298632084,0.0,0.0,0.0,0.0,0.0,0.8303253473131732,0.0,0.8303253473131732,-0.9887112379074097,-0.2232174277305603,-1.2905953526496887
92,129,3d3aa4ab,30107,-161.35162030278786,0.37739033904120955,0.0,0.0,0.0,0.0,0.34825227469908926,0.0,0.0,0.34825227469908926,0.0,0.029138064342120296,0.0,0.029138064342120296,1.581464171409607,0.5954366326332092,-2.424131751060486
93,129,3d3aa4ab,30107,-133.9242324075287,0.25350034093109763,0.0,0.0,0.0,0.0,0.25253521018893954,0.0,0.0,0.25253521018893954,0.0009651307421580935,0.0,0.0,0.0009651307421580935,-0.7502228617668152,0.9515378475189209,1.465694010257721
94,129,3d3aa4ab,30107,-187.97108306151839,3.8997159001166235,1.1735488019178633,0.0,0.0,1.1735488019178633,1.9735398514009004,0.0,0.0,1.9735398514009004,0.7526272467978601,0.0,0.0,0.7526272467978601,-0.7594792246818542,0.9530629515647888,0.3355087637901306
95,129,3d3aa4ab,30107,-1305.9943468252895,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.364973783493042,-1.2100802063941956,-0.054589033126831055
96,129,3d3aa4ab,30107,-178.1797448402246,3.892907591592273,0.7834304665785974,0.0,0.0,0.7834304665785974,2.355605476232453,0.0,0.0,2.355605476232453,0.7538716487812227,0.0,0.0,0.7538716487812227,-0.2873929738998413,1.3155380487442017,-0.3934573531150818
49,130,3d3aa4ab,30107,-182.10484278117679,1.6054165580863111,0.3046742769406703,0.0,0.0,0.3046742769406703,1.2528504963805709,0.0,0.0,1.2528504963805709,0.047891784765069945,0.0,0.0,0.047891784765069945,-2.207500636577606,1.6205762028694153,0.05684167146682739
50,130,3d3aa4ab,30107,-71.51275809817716,0.1358227293572859,0.0,0.11061193790023227,0.0,0.11061193790023227,0.025210791457053627,0.0,0.0,0.025210791457053627,0.0,0.0,0.0,0.0,-1.5248726904392242,-0.6133462190628052,-1.4637134671211243
51,130,3d3aa4ab,30107,-118.65469197800084,2.0757518374823762,0.0,0.4261987180007858,0.0,0.4261987180007858,0.0,0.6234977482906823,0.0,0.6234977482906823,0.0,1.0260553711909082,0.0,1.0260553711909082,-2.006740093231201,-0.28768253326416016,-1.1945888102054596
52,130,3d3aa4ab,30107,-218.19899967925747,3.044341963857863,0.5666625720090666,0.0,0.0,0.5666625720090666,1.8732822226780987,0.0,0.0,1.8732822226780987,0.6043971691706975,0.0,0.0,0.6043971691706975,-1.7663581371307373,1.2783456444740295,-0.738684356212616
53,130,3d3aa4ab,30107,-244.0906543624548,2.421292460755985,0.7178192397355705,0.0,0.0,0.7178192397355705,1.3179430519739315,0.0,0.0,1.3179430519739315,0.3855301690464832,0.0,0.0,0.3855301690464832,-1.4833080768585205,0.6609127521514893,0.16138792037963867
54,130,3d3aa4ab,30107,-52.09621143231854,0.13550298915499437,0.0,0.0,0.0,0.0,0.13550298915499437,0.0,0.0,0.13550298915499437,0.0,0.0,0.0,0.0,-0.9767518639564514,-0.33701950311660767,0.3327513337135315
55,130,3d3aa4ab,30107,-116.58455686605446,2.416249180919401,0.665990011717577,0.0,0.0,0.665990011717577,1.3747800728509167,0.0,0.0,1.3747800728509167,0.37547909635090715,0.0,0.0,0.37547909635090715,0.24565589427947998,1.0276873111724854,-1.1570215225219727
56,130,3d3aa4ab,30107,-267.6007815226235,3.838585821904914,0.9325157471928238,0.0,0.0,0.9325157471928238,2.1394250958029524,0.0,0.0,2.1394250958029524,0.7666449789091383,0.0,0.0,0.7666449789091383,-0.6108215749263763,0.05126082897186279,-1.8539500832557678
57,130,3d3aa4ab,30107,-1284.0193139668554,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-0.11737072467803955,0.6669256091117859,-1.3842089176177979
58,130,3d3aa4ab,30107,-112.32289901113825,1.0738194636709417,0.0,0.0,0.0,0.0,1.0738194636709417,0.0,0.0,1.0738194636709417,0.0,0.0,0.0,0.0,-1.5043541193008423,1.9899899363517761,-1.4261859059333801
59,130,3d3aa4ab,30107,-1287.3548235991038,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-1.9918851852416992,0.5241721868515015,-0.7959520816802979
60,130,3d3aa4ab,30107,-29.982965522916686,1.4258677119860124,0.0,0.0,0.0,0.0,1.4258677119860124,0.0,0.0,1.4258677119860124,0.0,0.0,0.0,0.0,0.8492955565452576,0.8630765676498413,-1.8288201689720154
61,130,3d3aa4ab,30107,-103.48334770175715,0.04076031420016135,0.0,0.0,0.0,0.0,0.04076031420016135,0.0,0.0,0.04076031420016135,0.0,0.0,0.0,0.0,-0.993559718132019,-1.5311882495880127,-1.2899636030197144
62,130,3d3aa4ab,30107,-173.89915498889184,5.33791901225517,1.6002196718605937,0.0,0.0,1.6002196718605937,2.4618454107299215,0.0,0.0,2.4618454107299215,1.2758539296646543,0.0,0.0,1.2758539296646543,1.4745113849639893,0.7275716066360474,0.5662451982498169
63,130,3d3aa4ab,30107,-56.62848257667577,0.05386320038065939,0.0,0.0,0.0,0.0,0.05386320038065939,0.0,0.0,0.05386320038065939,0.0,0.0,0.0,0.0,-0.6282815337181091,-0.9276552200317383,-1.5582354068756104
64,130,3d3aa4ab,30107,-166.40130156828025,0.5619537536780592,0.0,0.0,0.0,0.0,0.5619537536780592,0.0,0.0,0.5619537536780592,0.0,0.0,0.0,0.0,-2.634515643119812,1.1703903079032898,-0.6647393703460693
65,130,3d3aa4ab,30107,-171.3564475961835,4.556368976839491,0.0,1.2715907502331203,0.08917110556047518,1.3607618557935954,0.0,1.197703094470402,0.0,1.197703094470402,0.0,1.997023523215184,0.0008805033603098878,1.997904026575494,0.38022729754447937,0.1321089267730713,-2.154420793056488
